id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3e32f380-eefc-40b7-8c09-87e60d518c6d,saturday,2022-12-17,7204,Luhačovice,13,3,0,113,95,78,1,0,24,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,91.28006872852234,7,True,0,101.21457489878543,7,True,2,54.166666666666664,30,True,2,1.625,25,73
f53e377e-ddf3-4f5d-9775-c2d1b3f681f8,saturday,2022-12-17,7205,Otrokovice,9,3,1,174,144,104,1,0,32,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,75.85482553390126,7,False,0,107.55579456843238,7,True,2,28.125,30,False,0,0.5,0,46
1101823c-7507-4167-b15f-34ce307a414a,saturday,2022-12-17,7206,Rožnov pod Radhoštěm,9,6,3,150,137,101,4,0,11,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,56.85856432125089,7,False,0,211.66821008069851,10,True,2,81.81818181818183,30,False,0,0.8181818181818182,5,54
a130b524-9a70-4c80-adff-737d91d3f8a2,saturday,2022-12-17,7207,Uherské Hradiště,50,20,14,383,312,244,7,0,35,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,105.41851149061775,7,False,0,204.24617038430532,10,True,2,142.85714285714286,30,True,2,1.0638297872340425,10,61
6b2f82b4-2c7f-4cec-91c9-1c3bb607b88b,saturday,2022-12-17,7208,Uherský Brod,35,17,13,245,206,166,5,0,28,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,109.38609453261432,7,False,0,201.63138117496104,10,True,2,125.0,30,True,2,1.6666666666666667,25,76
df70ff0c-5ef0-4e40-930b-582b45c2b50d,saturday,2022-12-17,7209,Valašské Klobouky,11,0,0,136,104,73,2,0,24,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,82.24396156176954,7,True,0,93.0232558139535,7,True,2,45.83333333333333,30,True,2,1.5714285714285714,20,68
c3190006-bf98-4a45-8dcb-b50a23de17e4,saturday,2022-12-17,7210,Valašské Meziříčí,27,9,4,190,158,115,3,0,6,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,124.30972245463889,10,True,0,168.7560270009643,10,True,2,450.0,30,True,2,1.0,10,64
cfb6a130-d404-4c00-96d0-5cd18ac709f3,saturday,2022-12-17,7211,Vizovice,10,1,1,68,49,37,1,0,23,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,87.44825977963039,7,True,0,32.299741602067186,4,True,2,43.47826086956522,30,True,2,1.0,10,55
9644f6cd-35b5-48ee-a113-4b7ab29675b3,saturday,2022-12-17,7212,Vsetín,21,2,1,344,288,213,1,0,38,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,85.46747657275418,7,False,0,75.71168988491823,7,True,2,55.26315789473685,30,False,0,0.7,0,46
9b796e8a-a957-4818-b92b-9ef59d004f72,saturday,2022-12-17,7213,Zlín,46,20,10,459,390,299,6,0,128,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,100.70189218855423,7,False,0,170.4048266015751,10,True,2,35.9375,30,False,0,0.9019607843137255,5,54
a7cf3860-3672-4193-b241-56560627950c,saturday,2022-12-17,8101,Bílovec,21,3,1,158,134,102,1,1,8,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,152.2129420029662,10,True,0,158.88778550148956,10,True,2,262.5,30,True,2,1.5,20,74
6b2e9648-bfe7-45ba-9b9f-eeab09a375cf,saturday,2022-12-17,8102,Bohumín,27,4,2,184,139,89,1,0,19,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,185.81789845950968,10,True,0,194.5816494536746,10,True,2,142.10526315789474,30,False,0,0.6923076923076923,0,52
0c4f3d38-ad08-4743-bc92-c71b0229e427,saturday,2022-12-17,8103,Bruntál,10,2,1,194,161,106,1,0,10,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,63.155582404305555,7,False,0,109.85992859104641,7,True,2,100.0,30,False,0,0.9090909090909091,5,51
2684305b-8f2c-444c-9358-c9527d8223b5,saturday,2022-12-17,8104,Český Těšín,14,0,0,126,98,72,0,0,5,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,128.46965391053843,10,False,0,201.61290322580643,10,True,2,280.0,30,False,0,0.875,5,57
cb2f5b36-b33f-4f02-896c-6d8c002b6c03,saturday,2022-12-17,8105,Frenštát pod Radhoštěm,10,3,2,99,77,60,2,0,4,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,102.34890742541324,7,True,0,233.70553103090106,10,True,2,250.0,30,True,2,1.0,10,61
6b43823b-82a8-4c0d-a84a-6f3fba153c15,saturday,2022-12-17,8106,Frýdek-Místek,98,31,13,630,491,365,12,0,63,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,172.54720589150872,10,True,0,289.07038634486554,13,True,2,155.55555555555557,30,True,2,0.98989898989899,5,62
30103f73-4457-4dde-bfde-def96c9e95ca,saturday,2022-12-17,8107,Frýdlant nad Ostravicí,24,6,4,142,104,74,1,0,15,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,192.38476953907818,10,True,0,267.22656995609844,13,True,2,160.0,30,True,2,0.9230769230769231,5,62
1fa5cb04-006c-4ea1-a638-7da09b701a4c,saturday,2022-12-17,8108,Havířov,58,18,8,497,400,301,10,1,86,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,146.83099405739128,10,True,0,200.46594787885354,10,True,2,67.44186046511628,30,False,0,0.9206349206349206,5,57
f89ab9f5-1af3-4502-8e8c-bf25458b4321,saturday,2022-12-17,8109,Hlučín,37,12,9,219,172,128,5,0,45,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,179.6304042914442,10,True,0,265.8564375237372,13,True,2,82.22222222222221,30,False,0,0.9024390243902439,5,60
79d8ff91-b41e-4a47-9ff5-590696a587c1,saturday,2022-12-17,8110,Jablunkov,2,2,2,90,81,62,3,0,6,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,44.12283798093893,4,False,0,151.05740181268882,10,True,2,33.33333333333333,30,False,0,0.2857142857142857,0,46
c55b3c0c-b7a7-44be-a924-8fcaefdcf7b2,saturday,2022-12-17,8111,Karviná,32,13,8,471,386,268,3,1,17,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,91.17489860722482,7,False,0,171.60337237931807,10,True,2,188.23529411764704,30,True,2,0.9142857142857143,5,56
2495a624-3333-40f2-90e6-ca480db8f0fb,saturday,2022-12-17,8112,Kopřivnice,28,7,3,199,155,113,1,0,19,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,130.04539320328794,10,True,0,202.35234602251168,10,True,2,147.36842105263156,30,False,0,0.9333333333333333,5,57
316d17e9-7578-4a5c-977b-8b962e05a4b6,saturday,2022-12-17,8113,Kravaře,17,5,3,99,75,57,1,1,17,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,224.76119123431354,10,True,0,355.57986870897156,13,True,2,100.0,30,False,0,0.68,0,55
5758800c-76bd-4816-bd34-abd5e570a93e,saturday,2022-12-17,8114,Krnov,40,21,11,281,217,148,6,0,26,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,190.29495718363464,10,True,0,415.4165705054235,13,True,2,153.84615384615387,30,False,0,1.2121212121212122,15,70
8cc9ab92-08e1-4fe4-b246-0bdbc10c6afe,saturday,2022-12-17,8115,Nový Jičín,34,12,4,208,173,112,3,0,39,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,110.81241919927767,7,True,0,208.48535390388824,10,True,2,87.17948717948718,30,True,2,1.4166666666666667,20,71
d02909cd-660c-45b5-9bcc-ddfb3fb39cc3,saturday,2022-12-17,8116,Odry,11,4,2,78,66,49,0,0,4,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,118.14744801512288,7,False,0,209.7064110245656,10,True,2,275.0,30,True,2,0.9166666666666666,5,56
702028ee-9ca7-407d-9d21-1531809d7180,saturday,2022-12-17,8117,Opava,62,20,12,493,394,270,7,1,84,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,127.76451711945488,10,True,0,216.11001964636543,10,True,2,73.80952380952381,30,False,0,0.8493150684931506,5,57
9c21bc3f-6b94-465d-ba84-af2f3cb6c5e2,saturday,2022-12-17,8118,Orlová,18,3,1,246,199,122,2,0,17,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,104.94308855582165,7,False,0,118.13349084465446,7,True,2,105.88235294117648,30,True,2,0.9,5,53
9dd51780-d182-4346-ba12-ed6b9c8b3620,saturday,2022-12-17,8119,Ostrava,205,75,35,1753,1409,1019,28,1,297,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,140.24894969466962,10,False,0,256.8307701828759,13,True,2,69.02356902356902,30,False,0,0.8541666666666666,5,60
d918eb63-2a62-4e7f-a114-784510eafd1f,saturday,2022-12-17,8120,Rýmařov,13,4,1,94,75,37,0,0,5,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,144.34748376090806,10,True,0,284.0102243680772,13,True,2,260.0,30,False,0,1.1818181818181819,10,65
a9aa359d-fb58-42ae-9919-d326dc607f0c,saturday,2022-12-17,8121,Třinec,28,10,7,289,240,175,7,1,19,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,97.04649076227271,7,True,0,162.6604012289897,10,True,2,147.36842105263156,30,True,2,1.3333333333333333,15,66
129fb092-7b95-48bc-91e5-8f454a947cae,saturday,2022-12-17,8122,Vítkov,15,5,2,73,53,36,2,0,13,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,278.7403947566672,13,True,0,401.02078016769957,13,True,2,115.38461538461537,30,False,0,0.8823529411764706,5,63
