id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e1171b33-79cb-4dda-9fe6-ef8ba7c95612,friday,2023-02-17,7206,Rožnov pod Radhoštěm,2,1,0,133,122,90,1,0,5,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,11.371712864250178,2,False,0,13.229263130043657,2,True,2,40.0,30,False,0,1.0,10,46
88e3567e-be0f-48e1-b650-6a656803ce23,friday,2023-02-17,7207,Uherské Hradiště,52,21,13,384,302,238,8,0,31,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,100.97983732259175,7,True,0,155.87207739854875,10,True,2,167.74193548387098,30,False,0,1.2093023255813953,15,64
94a8b51d-615d-4459-93a2-050fd5db974e,friday,2023-02-17,7208,Uherský Brod,26,10,5,233,192,154,5,1,7,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,90.19555163215567,7,True,0,155.8060672715608,10,True,2,371.42857142857144,30,True,2,1.1304347826086956,10,61
c9481518-fbff-4aaf-8b1b-66798913acce,friday,2023-02-17,7209,Valašské Klobouky,2,2,1,135,108,75,1,0,4,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,43.286295558826076,4,False,0,69.76744186046511,7,True,2,50.0,30,False,0,0.2222222222222222,0,43
fcf2bc11-b4bb-4fd1-bfe9-baa359db20a8,friday,2023-02-17,7210,Valašské Meziříčí,13,5,4,161,147,112,3,0,7,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,40.63971695632426,4,True,0,60.27000964320154,7,True,2,185.71428571428572,30,True,2,2.1666666666666665,30,75
9034ecf2-9a0e-4ced-8cec-fb93d9f597e8,friday,2023-02-17,7211,Vizovice,3,0,0,62,48,36,1,0,9,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,81.6183757943217,7,True,0,96.89922480620154,7,True,2,33.33333333333333,30,False,0,0.2727272727272727,0,46
0157c2fc-11a2-42f4-a83f-9e0224ef8285,friday,2023-02-17,7212,Vsetín,29,6,4,342,290,214,3,0,28,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,64.10060742956564,7,True,0,75.71168988491823,7,True,2,103.57142857142858,30,False,0,1.9333333333333333,30,76
53dbe143-4122-40a0-90ca-e2b4e1c0bb46,friday,2023-02-17,7213,Zlín,44,16,11,444,382,297,2,0,51,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,74.51940021953013,7,True,0,128.9550039147055,10,True,2,86.27450980392157,30,True,2,1.5714285714285714,20,71
271be264-7650-4195-a125-0bcad1b29807,friday,2023-02-17,8101,Bílovec,5,2,1,141,130,100,3,0,6,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,46.834751385528065,4,False,0,79.44389275074478,7,True,2,83.33333333333334,30,False,0,0.7142857142857143,0,43
4cada702-90bd-4215-a8f9-819f0a4de36a,friday,2023-02-17,8102,Bohumín,12,1,0,151,130,86,1,0,5,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,47.95300605406701,4,True,0,44.903457566232596,4,True,2,240.0,30,True,2,3.0,30,72
64590315-4f81-4666-8161-b1a87ba79286,friday,2023-02-17,8103,Bruntál,23,5,4,203,159,108,0,0,6,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,101.59811082431763,7,True,0,109.85992859104641,7,True,2,383.33333333333337,30,True,2,1.5333333333333334,20,68
11a23592-55e9-4a88-8d9a-d331a318abae,friday,2023-02-17,8104,Český Těšín,9,2,1,113,94,68,2,0,2,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,66.18133686300463,7,True,0,100.80645161290322,7,True,2,450.0,30,True,2,1.125,10,58
3ce1f59c-e3b9-4e68-bc6b-8d9ce2c33101,friday,2023-02-17,8105,Frenštát pod Radhoštěm,6,5,3,87,74,59,0,0,0,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,71.64423519778927,7,True,0,181.77096857958972,10,True,2,0.0,0,False,0,0.75,0,19
a60d7015-d61d-4512-8a63-d6675303fb51,friday,2023-02-17,8106,Frýdek-Místek,44,17,16,555,471,365,4,0,18,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,62.25930109487428,7,True,0,123.88730843351382,10,True,2,244.44444444444446,30,True,2,1.6923076923076923,25,76
d45d3a45-2054-4598-8c8f-9f7c812cb8ef,friday,2023-02-17,8107,Frýdlant nad Ostravicí,6,1,1,115,96,70,1,0,8,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,40.08016032064128,4,False,0,76.35044855888528,7,True,2,75.0,30,True,2,2.0,30,75
db700381-369c-40ce-b4d9-d5bc639c44e5,friday,2023-02-17,8108,Havířov,20,11,8,455,391,300,5,0,47,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,43.93368326126668,4,True,0,81.2699788698055,7,True,2,42.5531914893617,30,False,0,1.1111111111111112,10,53
2ececa9a-230e-47f9-bac0-4948bc4c8a66,friday,2023-02-17,8109,Hlučín,12,4,3,182,162,124,1,0,5,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,59.05657127389946,7,True,0,101.27864286618559,7,True,2,240.0,30,True,2,0.9230769230769231,5,53
1a7f2264-5c35-4918-8322-59e163ed5c2c,friday,2023-02-17,8110,Jablunkov,1,1,0,89,80,60,1,0,2,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,4.412283798093894,0,True,0,25.17623363544814,4,True,2,50.0,30,True,2,0.0,0,38
8fdcc0dc-793a-42af-81c8-b9e619ce8c8c,friday,2023-02-17,8111,Karviná,13,9,4,438,379,259,1,0,10,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,37.72754425126544,4,True,0,96.99321047526674,7,True,2,130.0,30,True,2,1.1818181818181819,10,55
50a14ec9-35cc-4353-ba6c-1aca833a4a0a,friday,2023-02-17,8112,Kopřivnice,5,1,0,167,145,107,2,0,9,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,41.71267329162066,4,True,0,50.58808650562792,7,True,2,55.55555555555556,30,False,0,0.4166666666666667,0,43
add9c85f-d3a5-46d8-8b98-fb5e89e15cf3,friday,2023-02-17,8113,Kravaře,7,3,3,87,76,60,1,0,3,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,51.50777299119685,7,True,0,136.76148796498904,10,True,2,233.33333333333334,30,True,2,1.75,25,76
d0dc1fb1-7adf-491d-9f2e-35f51edbfee6,friday,2023-02-17,8114,Krnov,38,11,6,282,210,148,0,0,19,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,175.27167109018978,10,True,0,242.32633279483036,13,True,2,200.0,30,False,0,1.2258064516129032,15,70
9212a0b9-86e6-4116-914b-c735296f13a9,friday,2023-02-17,8115,Nový Jičín,1,1,1,169,154,104,0,0,3,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,18.468736533212944,2,False,0,10.424267695194413,2,True,2,33.33333333333333,30,False,0,0.125,0,36
6e87101a-86ab-455c-b7b1-edf035d4bc41,friday,2023-02-17,8116,Odry,7,1,0,70,59,44,0,0,1,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,70.88846880907373,7,True,0,29.958058717795087,4,True,2,700.0,30,True,2,1.1666666666666667,10,55
f918e8bf-6fd6-4fd0-8670-7df7aa8a2a9b,friday,2023-02-17,8117,Opava,25,5,3,446,375,263,1,0,35,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,41.59774975982251,4,True,0,49.11591355599214,4,True,2,71.42857142857143,30,True,2,1.3157894736842106,15,57
c9384c5f-c9eb-491e-a10d-44389ea82d30,friday,2023-02-17,8118,Orlová,9,1,0,227,197,122,0,0,6,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,37.67187794311547,4,True,0,29.533372711163615,4,True,2,150.0,30,False,0,1.8,25,65
5498a33d-83fc-4005-a16c-9b02d75e1d68,friday,2023-02-17,8119,Ostrava,62,19,13,1521,1324,985,8,1,107,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,37.17065704602602,4,True,0,60.339759259832284,7,True,2,57.943925233644855,30,True,2,1.087719298245614,10,55
a9973099-557b-4bfb-ae09-f7945082153b,friday,2023-02-17,8120,Rýmařov,10,2,1,92,73,38,0,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,104.97998818975132,7,True,0,170.40613462084636,10,True,2,166.66666666666669,30,True,2,2.5,30,81
636c9547-d41e-4bbc-9113-9c63c66b360f,friday,2023-02-17,8121,Třinec,11,5,1,264,233,168,2,0,10,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,34.79025140534305,4,True,0,81.33020061449486,7,True,2,110.00000000000001,30,True,2,1.375,15,60
3da41ab8-1c46-4c22-98ca-c33459e7a434,friday,2023-02-17,8122,Vítkov,15,3,1,72,53,34,1,0,5,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,143.1369594696399,10,True,0,182.28217280349983,10,True,2,300.0,30,True,2,3.75,30,84
