id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
84a2dece-2e09-4909-b3df-f4f7ef67444f,tuesday,2023-03-28,7204,Luhačovice,1,0,0,102,94,81,0,0,8,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,32.21649484536083,4,False,0,75.91093117408907,7,True,2,12.5,11,False,0,0.3333333333333333,0,24
353e269d-266a-4316-a1c5-ead0e4760c91,tuesday,2023-03-28,7205,Otrokovice,12,3,3,180,148,110,3,0,21,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,64.18485237483954,7,True,0,107.55579456843238,7,True,2,57.14285714285714,30,False,0,1.0909090909090908,10,56
f231af60-ca43-4deb-8496-6a91e5a7f11b,tuesday,2023-03-28,7206,Rožnov pod Radhoštěm,8,6,4,148,135,101,2,0,6,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,45.48685145700071,4,False,0,105.83410504034926,7,True,2,133.33333333333331,30,False,0,1.1428571428571428,10,53
7842fb50-7f16-4a69-bc25-e811170a7771,tuesday,2023-03-28,7207,Uherské Hradiště,50,22,13,369,299,235,11,1,23,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,108.74751711663725,7,False,0,225.74576726686374,10,True,2,217.39130434782606,30,False,0,1.1627906976744187,10,59
7385614f-efa4-493e-a77d-4fe8e7dd75d9,tuesday,2023-03-28,7208,Uherský Brod,14,9,6,218,196,158,4,0,18,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,51.814465831238365,7,False,0,128.31087892952067,10,True,2,77.77777777777779,30,False,0,1.5555555555555556,20,69
a660c9cb-f796-4ba9-9486-479d41ef7b6c,tuesday,2023-03-28,7209,Valašské Klobouky,8,4,4,137,109,77,3,0,13,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,51.94355467059129,7,False,0,116.27906976744185,7,True,2,61.53846153846154,30,True,2,2.0,30,78
12c4c387-b19a-4fa5-b4f0-2faa1b26f99b,tuesday,2023-03-28,7210,Valašské Meziříčí,15,3,1,171,151,114,1,0,3,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,71.71714756998398,7,False,0,144.6480231436837,10,True,2,500.0,30,True,2,0.8333333333333334,5,56
6b122153-9343-4605-bd70-8b19293e3154,tuesday,2023-03-28,7211,Vizovice,15,4,0,76,52,35,0,0,5,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,134.08733166209993,10,True,0,193.7984496124031,10,True,2,300.0,30,True,2,1.0,10,64
bd9aeaf3-f24d-420b-8e84-419e568e2e05,tuesday,2023-03-28,7212,Vsetín,42,17,8,376,309,225,4,0,38,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,123.62260004273374,10,False,0,189.27922471229556,10,True,2,110.5263157894737,30,False,0,1.0769230769230769,10,62
ca2de698-4b26-4e52-8169-a530f9f968e0,tuesday,2023-03-28,7213,Zlín,48,19,9,462,395,303,5,1,40,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,89.62468404781326,7,True,0,170.4048266015751,10,True,2,120.0,30,True,2,0.9411764705882353,5,56
ec755152-bf19-41ed-a621-43846906cd23,tuesday,2023-03-28,8101,Bílovec,17,7,5,162,138,105,0,0,3,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,152.2129420029662,10,False,0,278.0536246276067,13,True,2,566.6666666666667,30,True,2,0.8947368421052632,5,62
a25e0e56-478a-4966-93f1-d347300e4c97,tuesday,2023-03-28,8102,Bohumín,26,9,1,180,140,87,2,0,8,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,155.8472696757178,10,True,0,284.3885645861398,13,True,2,325.0,30,False,0,0.8387096774193549,5,60
cfbfc373-b3eb-42da-a6c7-f5d7010118c6,tuesday,2023-03-28,8103,Bruntál,14,6,3,198,165,110,0,0,4,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,76.88505684002416,7,True,0,178.5223839604504,10,True,2,350.0,30,True,2,0.8235294117647058,5,56
e04e8d0a-9b65-4212-8f4f-261d5a8bba06,tuesday,2023-03-28,8104,Český Těšín,5,0,0,111,96,70,0,0,1,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,58.39529723206291,7,False,0,120.96774193548387,10,True,2,500.0,30,False,0,0.625,0,49
0e990d0f-0dcf-4533-8c7f-8229c4c622ad,tuesday,2023-03-28,8105,Frenštát pod Radhoštěm,6,3,1,88,74,58,1,1,1,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,71.64423519778927,7,False,0,129.83640612827838,10,True,2,600.0,30,True,2,0.8571428571428571,5,56
59d0a437-5ba2-48eb-a4c2-7955b93a4d6e,tuesday,2023-03-28,8106,Frýdek-Místek,51,17,5,566,470,353,5,0,15,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,80.93709142333657,7,False,0,114.71047077177205,7,True,2,340.0,30,True,2,1.0851063829787233,10,58
f9773df9-4574-471e-9209-321f2dd6dcf3,tuesday,2023-03-28,8107,Frýdlant nad Ostravicí,10,4,3,128,104,73,1,0,11,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,112.22444889779558,7,True,0,305.4017942355411,13,True,2,90.9090909090909,30,False,0,0.5882352941176471,0,52
e13ef8b6-7b76-4677-b23a-99efb9c4930d,tuesday,2023-03-28,8108,Havířov,23,8,2,471,400,301,11,2,38,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,63.58822577288598,7,False,0,135.44996478300916,10,True,2,60.526315789473685,30,False,0,0.696969696969697,0,49
e5bda0fe-2d47-49c0-ba69-f46d755aff34,tuesday,2023-03-28,8109,Hlučín,19,9,4,192,165,122,1,0,11,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,88.58485691084918,7,True,0,177.2376250158248,10,True,2,172.72727272727272,30,False,0,1.0,10,59
6b7698d3-1da9-4815-b71e-8e326164b8e6,tuesday,2023-03-28,8110,Jablunkov,1,1,0,92,82,62,1,0,3,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,26.47370278856336,4,False,0,100.70493454179255,7,True,2,33.33333333333333,30,False,0,0.25,0,43
9d96cdd4-7781-4d05-bf23-b8a33348b8de,tuesday,2023-03-28,8111,Karviná,20,11,7,451,389,267,2,0,6,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,64.45122142924514,7,False,0,179.06438856972318,10,True,2,333.33333333333337,30,True,2,1.0,10,61
d2921555-4afd-4638-bc9d-2c464edb8a9e,tuesday,2023-03-28,8112,Kopřivnice,18,10,5,190,160,116,2,0,10,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,85.8790332474543,7,False,0,177.05830276969775,10,True,2,180.0,30,True,2,1.0,10,61
b96e2e77-a837-4936-9588-7f40a4b62bcd,tuesday,2023-03-28,8113,Kravaře,13,5,2,97,77,58,1,0,6,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,135.79321970406443,10,True,0,246.17067833698033,13,True,2,216.66666666666666,30,True,2,0.8125,5,62
77d36c5a-a514-4d79-9e5b-b1eafcff22bc,tuesday,2023-03-28,8114,Krnov,15,10,6,252,207,149,0,1,9,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,107.66688366968802,7,False,0,242.32633279483036,13,True,2,166.66666666666669,30,False,0,0.7894736842105263,0,52
ab1e2ba2-7ed4-4c19-9fba-6de1b846b46e,tuesday,2023-03-28,8115,Nový Jičín,15,6,4,185,166,114,3,0,9,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,59.510373273686156,7,False,0,114.66694464713854,7,True,2,166.66666666666669,30,True,2,1.3636363636363635,15,63
0d3f32b1-df55-4b30-ac5c-2108d6d602d8,tuesday,2023-03-28,8116,Odry,8,3,2,77,62,47,0,0,1,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,159.4990548204159,10,False,0,179.74835230677053,10,True,2,800.0,30,False,0,0.5333333333333333,0,52
265b6f2d-ca52-4e30-b207-fefcdf41ec61,tuesday,2023-03-28,8117,Opava,30,12,5,463,387,270,5,0,33,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,70.32000554636664,7,False,0,152.25933202357564,10,True,2,90.9090909090909,30,False,0,0.8823529411764706,5,54
6f15c943-4b06-48cf-a269-39467f89de73,tuesday,2023-03-28,8118,Orlová,15,3,1,248,209,131,4,0,8,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,107.6339369803299,7,False,0,236.26698168930892,10,True,2,187.5,30,False,0,0.6,0,49
e2302633-1875-483f-ac43-940796c2f093,tuesday,2023-03-28,8119,Ostrava,81,31,17,1567,1343,993,10,1,110,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,56.2245232628965,7,False,0,91.28322554692576,7,True,2,73.63636363636363,30,False,0,0.8526315789473684,5,51
294d4a35-d563-44ce-97fd-e49a18dcb3d8,tuesday,2023-03-28,8120,Rýmařov,11,3,0,97,74,36,1,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,124.66373597532971,10,True,0,142.0051121840386,10,True,2,183.33333333333331,30,True,2,1.2222222222222223,15,69
db9875a7-5748-4b25-8a8a-a942e8facbce,tuesday,2023-03-28,8121,Třinec,21,7,4,285,238,172,2,0,5,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,76.90476626444254,7,False,0,126.51364540032532,10,True,2,420.0,30,True,2,0.9545454545454546,5,56
f9748cf2-4309-4258-a4d6-259234ce5afa,tuesday,2023-03-28,8122,Vítkov,5,1,1,61,50,35,0,0,4,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,90.40229019135151,7,False,0,182.28217280349983,10,True,2,125.0,30,False,0,1.0,10,59
