id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8419abca-dec6-44c6-a400-76ba33926a99,wednesday,2020-07-15,8104,Český Těšín,24,1,1,54,6,4,3,0,265,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,182.97193132713045,10,False,0,100.80645161290322,7,True,2,9.056603773584905,7,False,0,1.0909090909090908,10,36
10a1a301-2398-4438-83df-e9cba92aaefc,wednesday,2020-07-15,8105,Frenštát pod Radhoštěm,2,0,0,2,0,0,0,0,95,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,10.234890742541323,2,False,0,0.0,0,False,0,2.1052631578947367,0,True,2,1.0,10,14
0cb331bf-cfd0-444c-a21c-c6a7eced292e,wednesday,2020-07-15,8106,Frýdek-Místek,34,4,2,87,11,7,4,0,1109,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,67.59581261729208,7,False,0,22.94209415435441,2,True,2,3.065825067628494,3,False,0,0.8292682926829268,5,19
0c382b9f-513d-49bb-8b05-b86b327ea94b,wednesday,2020-07-15,8107,Frýdlant nad Ostravicí,1,0,0,6,0,0,0,0,174,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,20.04008016032064,2,False,0,0.0,0,False,0,0.5747126436781609,0,False,0,0.5,0,2
87734534-cec6-4df6-b943-7849e5b73f36,wednesday,2020-07-15,8108,Havířov,71,12,5,259,34,15,15,0,1655,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,230.07376234189655,10,False,0,140.86796337432952,10,True,2,4.290030211480363,3,False,0,0.6120689655172413,0,25
ff019957-2440-45b7-9d52-18f2a606be4e,wednesday,2020-07-15,8109,Hlučín,9,0,0,18,5,5,0,0,156,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,36.91035704618716,4,True,0,25.319660716546398,4,True,2,5.769230769230769,3,True,2,1.5,20,35
dda31f96-692c-4e10-84a9-4b36304751a2,wednesday,2020-07-15,8110,Jablunkov,1,0,0,7,1,0,0,0,151,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,22.061418990469466,2,False,0,0.0,0,False,0,0.6622516556291391,0,False,0,0.3333333333333333,0,2
3afd7035-6400-4be2-b06e-ff12a39b68c2,wednesday,2020-07-15,8111,Karviná,42,5,0,176,15,5,12,0,989,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,213.7894174238375,10,False,0,67.1491457136462,7,True,2,4.246713852376137,3,False,0,0.6,0,22
218f0ac5-691a-492a-85cd-5c48928f83c2,wednesday,2020-07-15,8112,Kopřivnice,3,1,0,4,1,0,0,0,250,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,7.361059992638941,0,True,0,12.64702162640698,2,True,2,1.2,0,True,2,3.0,30,36
b7574573-0814-454d-b1b4-19caf1ce6df3,wednesday,2020-07-15,8113,Kravaře,4,0,0,6,1,0,0,0,31,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,18.73009926952613,2,True,0,0.0,0,False,0,12.903225806451612,11,True,2,4.0,30,45
8eba6fb2-955f-49ee-83ad-742400125cfb,wednesday,2020-07-15,8114,Krnov,0,0,0,2,0,0,0,0,76,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,5.00776203114828,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
25825644-23cf-43dd-86e6-6c3693176dee,wednesday,2020-07-15,8115,Nový Jičín,12,0,0,23,1,1,0,0,407,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,41.04163674047321,4,True,0,0.0,0,False,0,2.9484029484029484,0,False,0,1.0,10,14
b8b7e6b5-47c3-4aa4-beba-ab465fa3b97c,wednesday,2020-07-15,8116,Odry,1,0,0,2,0,0,0,0,74,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,11.814744801512287,2,True,0,0.0,0,False,0,1.3513513513513513,0,False,0,0.5,0,2
e211b7c3-6c0b-4b40-8f95-589089066b21,wednesday,2020-07-15,8117,Opava,3,1,0,8,3,2,0,0,160,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,3.96169045331643,0,True,0,4.911591355599214,0,True,2,1.875,0,True,2,0.0,0,4
4672b63b-c067-4350-8305-7661b54e9906,wednesday,2020-07-15,8118,Orlová,13,3,1,87,8,1,9,0,476,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,164.1417538950031,10,False,0,103.36680448907265,7,True,2,2.73109243697479,0,False,0,0.3939393939393939,0,19
4820a8c0-5242-40e6-843f-089da9791b4b,wednesday,2020-07-15,8119,Ostrava,43,4,1,172,43,30,3,0,1610,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,37.17065704602602,4,False,0,18.56607977225609,2,True,2,2.670807453416149,0,False,0,0.7288135593220338,0,8
a880abd7-5d00-48ca-b47f-767f48a4a5c2,wednesday,2020-07-15,8120,Rýmařov,0,0,0,0,0,0,0,0,12,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65833f76-39ce-4949-a5f6-ab62ffd57972,wednesday,2020-07-15,8121,Třinec,28,1,0,56,6,4,1,0,388,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,97.04649076227271,7,True,0,36.146755828664375,4,True,2,7.216494845360824,7,True,2,0.875,5,27
2025a779-0a69-471b-be21-279bb4ade541,wednesday,2020-07-15,8122,Vítkov,2,1,1,3,2,1,0,0,14,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,15.067048365225252,2,True,0,36.45643456069996,4,True,2,14.285714285714285,11,True,2,2.0,30,51
