id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
492f0217-693d-45a3-a9ee-2f8911dc7a6a,monday,2023-03-27,7206,Rožnov pod Radhoštěm,7,5,4,147,134,101,3,0,6,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,42.643923240938165,4,False,0,92.6048419103056,7,True,2,116.66666666666667,30,False,0,1.1666666666666667,10,53
fa586f6b-b8df-4988-a04a-ce7ed67bcf62,monday,2023-03-27,7207,Uherské Hradiště,42,17,11,357,294,233,11,1,26,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,102.08950586459824,7,False,0,198.87127116366568,10,True,2,161.53846153846155,30,False,0,0.84,5,54
07657e9a-8ff6-4263-9f88-618a86f55bf7,monday,2023-03-27,7208,Uherský Brod,16,10,8,216,195,158,4,0,19,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,59.49068299142183,7,False,0,137.47594171020071,10,True,2,84.21052631578947,30,False,0,1.3333333333333333,15,64
24c4f341-91a8-4ae6-a257-e0b36b842c9a,monday,2023-03-27,7209,Valašské Klobouky,8,5,4,136,109,77,3,1,14,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,51.94355467059129,7,False,0,116.27906976744185,7,True,2,57.14285714285714,30,True,2,1.6,25,73
4d8b5565-25a6-42fe-b7c4-a6bf2604d49d,monday,2023-03-27,7210,Valašské Meziříčí,19,7,4,170,151,114,1,0,4,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,74.10771915565012,7,False,0,144.6480231436837,10,True,2,475.0,30,True,2,1.1176470588235294,10,61
7bdbc314-a79d-4299-90ce-94a12ea7064f,monday,2023-03-27,7211,Vizovice,14,3,0,72,51,35,0,0,5,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,116.59767970617385,7,True,0,161.49870801033592,10,True,2,280.0,30,True,2,1.5555555555555556,20,71
9c34471c-24a8-4888-a54f-9a9950a0188c,monday,2023-03-27,7212,Vsetín,43,16,8,369,307,224,4,0,27,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,137.35844449192638,10,True,0,219.5639006662629,10,True,2,159.25925925925927,30,True,2,1.162162162162162,10,64
002884aa-6cfc-4b10-8322-4864c20ba8b5,monday,2023-03-27,7213,Zlín,47,21,14,452,392,304,6,2,40,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,87.61064620404217,7,True,0,161.19375489338185,10,True,2,117.5,30,True,2,0.9791666666666666,5,56
2a440ac8-ce36-456f-b7aa-cf633f87d9a6,monday,2023-03-27,8101,Bílovec,17,7,5,158,137,105,0,0,6,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,148.3100460541722,10,False,0,258.19265143992055,13,True,2,283.33333333333337,30,False,0,0.85,5,60
76f4eaf4-1c1a-4aeb-8454-f5fd3af09690,monday,2023-03-27,8102,Bohumín,30,9,1,177,139,87,3,0,7,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,149.85314391895943,10,True,0,269.4207453973956,13,True,2,428.57142857142856,30,True,2,1.0,10,67
c096b5e0-e25d-4992-894e-4b19b0d5cd4d,monday,2023-03-27,8103,Bruntál,15,8,4,197,166,111,0,0,7,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,76.88505684002416,7,True,0,192.25487503433123,10,True,2,214.28571428571428,30,True,2,0.8333333333333334,5,56
3ede50f6-06ba-44eb-9362-546f03b51475,monday,2023-03-27,8104,Český Těšín,4,0,0,110,96,70,0,0,1,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,58.39529723206291,7,False,0,120.96774193548387,10,True,2,400.0,30,True,2,0.5,0,51
35312322-3c09-4873-86d4-c5a27ecbadfe,monday,2023-03-27,8105,Frenštát pod Radhoštěm,7,3,2,87,73,58,0,0,1,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,71.64423519778927,7,False,0,103.8691249026227,7,True,2,700.0,30,True,2,0.875,5,53
8c5fb862-9c1d-4de4-a966-d5408bf15838,monday,2023-03-27,8106,Frýdek-Místek,54,15,5,561,466,353,6,0,15,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,85.38418435868472,7,False,0,114.71047077177205,7,True,2,360.0,30,True,2,1.255813953488372,15,63
9706db22-b5ec-4ce9-8974-e1210542daf4,monday,2023-03-27,8107,Frýdlant nad Ostravicí,12,3,3,126,102,72,2,0,7,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,108.21643286573148,7,False,0,286.31418209581983,13,True,2,171.42857142857142,30,True,2,0.7058823529411765,0,54
ea3f61d4-e82b-44a1-bc15-0db19521a67a,monday,2023-03-27,8108,Havířov,26,9,2,471,401,303,11,2,37,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,67.05667445140703,7,False,0,146.28596196564988,10,True,2,70.27027027027027,30,False,0,0.8125,5,54
5bebbf07-26c5-4a00-905c-bff6b3544334,monday,2023-03-27,8109,Hlučín,16,7,3,189,163,121,1,0,9,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,86.12416644110338,7,False,0,151.9179642992784,10,True,2,177.77777777777777,30,False,0,1.0,10,59
0e567b6b-33ee-4dc6-a944-2b824a998436,monday,2023-03-27,8110,Jablunkov,2,2,1,92,82,62,1,0,4,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,30.885986586657253,4,False,0,100.70493454179255,7,True,2,50.0,30,False,0,0.4,0,43
c051ecdd-7368-466e-b443-78a521b6873c,monday,2023-03-27,8111,Karviná,18,10,7,449,388,268,2,0,6,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,67.59518345018392,7,False,0,164.14235618891294,10,True,2,300.0,30,True,2,0.75,0,51
78e268b5-8c4d-4e0d-811c-63b7c9339c25,monday,2023-03-27,8112,Kopřivnice,18,8,4,186,158,115,3,0,13,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,90.78640657588026,7,False,0,177.05830276969775,10,True,2,138.46153846153845,30,False,0,0.9473684210526315,5,54
7f412eb2-f659-420f-b7c6-ee36665cb977,monday,2023-03-27,8113,Kravaře,15,5,2,96,77,58,1,0,5,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,145.1582693388275,10,True,0,273.5229759299781,13,True,2,300.0,30,True,2,0.9375,5,62
f3ebb6ac-161c-4dd4-b1db-e76aa70ee5d9,monday,2023-03-27,8114,Krnov,14,9,5,249,206,148,1,1,9,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,110.17076468526216,7,False,0,242.32633279483036,13,True,2,155.55555555555557,30,False,0,0.6363636363636364,0,52
a07e77d0-eb5f-4c4a-8e1a-37c5fdc97941,monday,2023-03-27,8115,Nový Jičín,14,5,3,183,164,112,5,1,10,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,65.66661878475713,7,False,0,125.09121234233295,10,True,2,140.0,30,False,0,1.0,10,59
986c04df-5493-4db9-a8e4-59099d212a9d,monday,2023-03-27,8116,Odry,11,4,3,76,62,47,0,0,2,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,183.12854442344045,10,False,0,239.6644697423607,10,True,2,550.0,30,False,0,0.7333333333333333,0,52
d49670ec-9bcb-4fcc-a6cc-5cbadfea655c,monday,2023-03-27,8117,Opava,31,10,5,457,383,268,7,0,33,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,73.29127338635395,7,False,0,147.34774066797644,10,True,2,93.93939393939394,30,False,0,0.8378378378378378,5,54
d8288161-e671-4074-8735-003afc409287,monday,2023-03-27,8118,Orlová,19,8,6,247,209,132,4,0,8,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,121.08817910287114,10,True,0,280.5670407560544,13,True,2,237.5,30,False,0,0.8636363636363636,5,60
de5443f8-a19b-4f19-9ca4-5da2ac3fcc8f,monday,2023-03-27,8119,Ostrava,89,29,17,1556,1338,990,13,2,117,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,59.97282481375627,7,False,0,95.92474548998979,7,True,2,76.06837606837607,30,False,0,0.9081632653061225,5,51
6f3e3617-7108-40d4-9ef5-620b5104edc5,monday,2023-03-27,8120,Rýmařov,11,3,0,95,73,36,1,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,124.66373597532971,10,True,0,113.6040897472309,7,True,2,183.33333333333331,30,True,2,1.2222222222222223,15,66
9647047b-9ffe-46b6-885e-26dfac665553,monday,2023-03-27,8121,Třinec,25,9,6,283,238,172,4,1,6,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,78.73583212788164,7,True,0,126.51364540032532,10,True,2,416.6666666666667,30,True,2,1.0869565217391304,10,61
93adf5ea-796c-4d7b-8ef4-cb0a4d0f21fa,monday,2023-03-27,8122,Vítkov,6,2,2,61,50,35,0,0,7,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,105.46933855657677,7,False,0,255.19504192489973,13,True,2,85.71428571428571,30,False,0,0.8571428571428571,5,57
