id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
89454a2d-2d27-43aa-81d0-b92010171ca2,sunday,2020-07-19,8104,Český Těšín,13,2,1,47,6,4,2,0,249,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,155.72079261883442,10,False,0,60.483870967741936,7,True,2,5.220883534136546,3,False,0,0.5,0,22
93e88143-f722-48a8-9124-58fb947eccdd,sunday,2020-07-19,8105,Frenštát pod Radhoštěm,1,0,0,3,0,0,0,0,91,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,15.352336113811985,2,True,0,0.0,0,False,0,1.098901098901099,0,False,0,0.5,0,2
cde87d52-0341-4f5e-b0af-a20cfa2b4767,sunday,2020-07-19,8106,Frýdek-Místek,61,11,6,114,18,11,7,0,1151,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,91.61011446817216,7,True,0,50.4726071395797,7,True,2,5.299739357080799,3,True,2,1.7428571428571429,25,46
4c9036ff-1443-4001-a365-f8ac792cea30,sunday,2020-07-19,8107,Frýdlant nad Ostravicí,7,1,1,10,1,1,2,0,187,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,36.07214428857716,4,True,0,19.08761213972132,2,True,2,3.7433155080213902,3,True,2,7.0,30,43
a9332613-0024-4a00-9787-cced64a56b98,sunday,2020-07-19,8108,Havířov,49,7,5,195,28,12,10,0,1430,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,158.39248965246142,10,False,0,108.35997182640732,7,True,2,3.4265734265734267,3,False,0,0.6447368421052632,0,22
adf08f7d-fa64-4bd1-8255-8ccc07d1598b,sunday,2020-07-19,8109,Hlučín,7,0,0,16,3,3,1,0,181,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,31.98897610669554,4,True,0,0.0,0,False,0,3.867403314917127,3,False,0,1.0,10,17
d3042506-20c8-4b19-9cca-64eb12378dea,sunday,2020-07-19,8110,Jablunkov,0,0,0,4,1,0,0,0,162,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,13.23685139428168,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3c3eb134-81da-451a-a481-5dbe18ace297,sunday,2020-07-19,8111,Karviná,49,5,0,129,17,5,11,0,991,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,157.19810104693934,10,False,0,74.61016190405132,7,True,2,4.944500504540867,3,False,0,1.0208333333333333,10,32
be5a5fda-c873-4abd-8a97-a1620012e7a0,sunday,2020-07-19,8112,Kopřivnice,6,2,1,7,2,1,0,0,278,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,17.175806649490863,2,True,0,25.29404325281396,4,True,2,2.158273381294964,0,True,2,3.0,30,40
1f52e7ed-33de-46d3-bf1f-31913c652635,sunday,2020-07-19,8113,Kravaře,3,0,0,6,1,0,0,0,50,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,18.73009926952613,2,True,0,0.0,0,False,0,6.0,3,False,0,3.0,30,35
ca2e90ac-db62-43c2-ac3a-7a65e4d8917b,sunday,2020-07-19,8114,Krnov,1,0,0,3,0,0,0,0,89,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,7.511643046722419,0,False,0,0.0,0,False,0,1.1235955056179776,0,False,0,0.0,0,0
17216dcb-a412-4f0f-8321-9d72c6ad5131,sunday,2020-07-19,8115,Nový Jičín,11,0,0,23,1,1,0,0,482,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,41.04163674047321,4,True,0,0.0,0,False,0,2.2821576763485476,0,False,0,1.0,10,14
a8a77e69-385c-41aa-b0b8-f5c7235b224c,sunday,2020-07-19,8116,Odry,1,0,0,2,0,0,0,0,78,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,11.814744801512287,2,False,0,0.0,0,False,0,1.282051282051282,0,False,0,1.0,10,12
b7f86769-ed93-4599-a4b4-7e5e0b29edfe,sunday,2020-07-19,8117,Opava,5,1,0,9,3,2,0,0,192,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,4.952113066645538,0,True,0,4.911591355599214,0,True,2,2.604166666666667,0,True,2,1.6666666666666667,25,29
c74e43ad-819b-47db-a404-f43f69d593de,sunday,2020-07-19,8118,Orlová,10,1,0,56,7,1,7,0,493,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,94.17969485778866,7,False,0,59.06674542232723,7,True,2,2.028397565922921,0,False,0,0.5882352941176471,0,16
1d2480d1-e912-459d-adc4-024a1af3cf35,sunday,2020-07-19,8119,Ostrava,36,4,1,147,42,30,3,0,1651,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,28.11226163144825,4,False,0,17.018906457901416,2,True,2,2.1804966686856453,0,False,0,0.8780487804878049,5,13
166d5009-2108-4ea9-879b-bf6e82918e24,sunday,2020-07-19,8120,Rýmařov,0,0,0,0,0,0,0,0,18,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98abb5f7-4e73-4e2c-b1b6-ffce1e8276e1,sunday,2020-07-19,8121,Třinec,19,0,0,51,4,3,1,0,413,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,78.73583212788164,7,False,0,9.036688957166094,0,True,2,4.600484261501211,3,False,0,0.7037037037037037,0,12
c91dd40c-9825-40e6-a5d0-10b955306fa9,sunday,2020-07-19,8122,Vítkov,1,0,0,3,2,1,0,0,14,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,15.067048365225252,2,True,0,36.45643456069996,4,True,2,7.142857142857142,7,True,2,0.5,0,17
