id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cfa04766-bf5a-4bb9-80ed-4433878309ee,saturday,2023-01-21,7208,Uherský Brod,8,2,2,216,193,159,0,0,14,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,30.704868640733846,4,False,0,45.82531390340024,4,True,2,57.14285714285714,30,False,0,0.8,5,45
ecbaa0ec-70a5-4614-bcea-5e2f5a83dfa5,saturday,2023-01-21,7209,Valašské Klobouky,2,2,2,128,106,74,2,0,5,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,8.657259111765216,0,False,0,46.51162790697675,4,True,2,40.0,30,True,2,0.0,0,38
e9a275e1-0a91-4719-a271-e0d091f3145f,saturday,2023-01-21,7210,Valašské Meziříčí,7,4,3,158,150,115,1,0,9,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,33.46800219932586,4,False,0,120.54001928640308,10,True,2,77.77777777777779,30,False,0,1.1666666666666667,10,56
7a1d5029-a756-4b9e-a3ff-057d9252d200,saturday,2023-01-21,7211,Vizovice,2,1,0,57,48,35,1,0,12,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,40.80918789716085,4,False,0,96.89922480620154,7,True,2,16.666666666666664,15,False,0,2.0,30,58
1b0e4d06-17c0-4da0-983c-fe464cf6b036,saturday,2023-01-21,7212,Vsetín,7,2,0,318,287,212,0,0,19,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,30.524098775983642,4,False,0,60.56935190793458,7,True,2,36.84210526315789,30,False,0,0.6363636363636364,0,43
292aa2b7-154c-4039-8c3d-d2cb22070013,saturday,2023-01-21,7213,Zlín,12,6,3,402,370,290,0,0,35,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,19.1333595158253,2,False,0,36.844286832772994,4,True,2,34.285714285714285,30,True,2,1.0909090909090908,10,50
e6e887ad-cd25-4737-800c-9f0c19f5981e,saturday,2023-01-21,8101,Bílovec,7,3,3,139,128,100,0,1,9,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,62.44633518070409,7,False,0,79.44389275074478,7,True,2,77.77777777777779,30,False,0,0.875,5,51
54d08dee-00c1-4327-938a-398e5fb7003d,saturday,2023-01-21,8102,Bohumín,4,1,1,145,131,86,1,0,7,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,32.96769166217107,4,False,0,29.935638377488402,4,True,2,57.14285714285714,30,False,0,2.0,30,70
c3865f6b-6e6d-47ad-bdfb-275186c8845c,saturday,2023-01-21,8103,Bruntál,7,5,5,184,158,109,0,0,4,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,24.71305398429348,2,False,0,68.66245536940401,7,True,2,175.0,30,True,2,1.75,25,68
c4e0b84c-25a7-400b-9b2e-9d610eb4a59d,saturday,2023-01-21,8104,Český Těšín,8,2,1,113,96,69,0,0,4,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,42.82321797017947,4,False,0,100.80645161290322,7,True,2,200.0,30,True,2,4.0,30,75
b2e76ae5-2e25-47ca-a795-9f9ee893f13b,saturday,2023-01-21,8105,Frenštát pod Radhoštěm,3,0,0,84,71,57,0,0,1,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,15.352336113811985,2,False,0,0.0,0,False,0,300.0,30,True,2,3.0,30,64
c25c0411-c925-4fea-bbcf-5c41c566ea98,saturday,2023-01-21,8106,Frýdek-Místek,23,8,3,531,464,355,7,0,25,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,40.9132550052031,4,False,0,64.23786363219236,7,True,2,92.0,30,True,2,0.8518518518518519,5,50
d57468a5-5846-457d-bcd1-de908aee904a,saturday,2023-01-21,8107,Frýdlant nad Ostravicí,4,1,1,115,96,70,0,0,10,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,52.104208416833664,7,False,0,57.26283641916397,7,True,2,40.0,30,False,0,1.3333333333333333,15,61
5d10ab8d-c7b3-43fe-8707-f93b5dba3e6c,saturday,2023-01-21,8108,Havířov,16,6,4,448,386,296,6,0,33,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,40.46523458274562,4,False,0,54.17998591320366,7,True,2,48.484848484848484,30,False,0,1.2307692307692308,15,58
fc76183a-6606-4ba1-8820-75e554ca53bc,saturday,2023-01-21,8109,Hlučín,8,0,0,181,163,124,0,0,13,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,44.29242845542459,4,False,0,63.29915179136599,7,True,2,61.53846153846154,30,True,2,0.8888888888888888,5,50
4bc6c1c9-8abc-4941-99d8-44fb3bd86715,saturday,2023-01-21,8110,Jablunkov,0,0,0,90,81,62,0,0,6,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,8.824567596187787,0,False,0,25.17623363544814,4,True,2,0.0,0,False,0,0.0,0,6
d8e0ccfb-f844-4289-b11b-ce3425dbbb4b,saturday,2023-01-21,8111,Karviná,9,4,1,435,373,257,1,0,20,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,31.439620209387872,4,False,0,52.227113332835934,7,True,2,45.0,30,False,0,0.6428571428571429,0,43
60fab7ec-890c-49bf-95c9-be373ec2d64c,saturday,2023-01-21,8112,Kopřivnice,6,1,0,165,146,107,0,0,10,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,24.5368666421298,2,False,0,37.94106487922094,4,True,2,60.0,30,True,2,2.0,30,70
feacca7a-76a4-47cd-a7c6-d2dade7391f6,saturday,2023-01-21,8113,Kravaře,4,2,1,84,74,58,1,0,8,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,28.095148904289193,4,False,0,54.70459518599562,7,True,2,50.0,30,True,2,1.3333333333333333,15,60
54bb42c4-28d5-4a54-b4f8-52ec22be5a47,saturday,2023-01-21,8114,Krnov,10,2,1,241,197,140,1,0,8,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,47.57373929590866,4,False,0,69.23609508423725,7,True,2,125.0,30,True,2,1.1111111111111112,10,55
a34f3ba4-e143-4db6-920a-0be02cb55483,saturday,2023-01-21,8115,Nový Jičín,7,2,2,180,161,108,1,0,21,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,24.624982044283925,2,False,0,31.272803085583238,4,True,2,33.33333333333333,30,False,0,1.1666666666666667,10,48
3960786e-baea-4289-a3d3-863fe55bf906,saturday,2023-01-21,8116,Odry,2,1,0,63,58,44,0,0,2,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,35.444234404536864,4,False,0,29.958058717795087,4,True,2,100.0,30,True,2,1.0,10,52
fb862cc5-713e-457e-a29e-d12969c4b402,saturday,2023-01-21,8117,Opava,23,7,6,444,380,268,3,0,52,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,36.645636693176975,4,False,0,78.58546168958742,7,True,2,44.230769230769226,30,True,2,1.9166666666666667,30,75
61eab4f5-a6d2-4252-8937-e9dc7e174ca1,saturday,2023-01-21,8118,Orlová,4,2,0,222,200,123,1,0,8,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,29.599332669590723,4,False,0,73.83343177790904,7,True,2,50.0,30,False,0,1.0,10,53
d6afd709-ccff-49de-92dd-33613658d149,saturday,2023-01-21,8119,Ostrava,77,29,24,1520,1331,983,14,1,119,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,35.92122319573943,4,False,0,69.62279914596033,7,True,2,64.70588235294117,30,True,2,1.925,30,75
f89aed66-9e87-488d-a305-549642411893,saturday,2023-01-21,8120,Rýmařov,7,4,2,92,76,40,0,0,5,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,111.54123745161078,7,False,0,227.2081794944618,10,True,2,140.0,30,False,0,0.6363636363636364,0,49
f2535a8a-2a65-475b-af97-a43524ee417e,saturday,2023-01-21,8121,Třinec,10,2,1,266,233,171,2,0,10,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,25.634922088147512,4,True,0,27.110066871498283,4,True,2,100.0,30,True,2,3.3333333333333335,30,72
18b09e8c-bbb8-436d-9042-d29f5d5651d1,saturday,2023-01-21,8122,Vítkov,1,1,0,57,50,32,1,0,6,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,30.134096730450505,4,False,0,72.91286912139992,7,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,28
