id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
718a10fe-edca-4b15-9cc7-e72a6e82fe4f,saturday,2021-03-20,7113,Zábřeh,158,33,16,397,114,71,9,0,336,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,967.7321801191521,20,True,0,710.9692396982008,16,True,2,47.023809523809526,30,True,2,0.8729281767955801,5,75
62a39f37-79fa-4d1f-a4f4-306b0f88b6ae,saturday,2021-03-20,7201,Bystřice pod Hostýnem,50,8,4,136,46,29,10,1,180,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,669.2035165988716,16,False,0,576.8063145112326,16,True,2,27.77777777777778,30,True,2,0.9259259259259259,5,71
465d0f5c-562f-4a1c-9721-c78bc88e7b5c,saturday,2021-03-20,7202,Holešov,100,21,7,233,72,45,12,0,314,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,868.1522748375116,16,True,0,617.7076183939602,16,True,2,31.84713375796178,30,True,2,1.3333333333333333,15,81
ab7a9ebd-97d6-49e1-a827-0857be455a96,saturday,2021-03-20,7203,Kroměříž,240,39,12,691,251,145,41,0,892,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,707.3992503026502,16,False,0,472.7322554124417,13,True,2,26.905829596412556,30,False,0,1.1111111111111112,10,71
f39c4371-6b85-4adc-ac65-b35f3be06e2c,saturday,2021-03-20,7204,Luhačovice,103,19,8,259,68,49,14,0,314,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,1127.5773195876288,20,True,0,708.502024291498,16,True,2,32.802547770700635,30,True,2,0.944954128440367,5,75
e65cb386-56cb-420e-9553-2e4ed76ab002,saturday,2021-03-20,7205,Otrokovice,147,22,8,431,142,89,25,1,516,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,916.0928929863461,16,True,0,645.3347674105943,16,True,2,28.488372093023255,30,False,0,0.930379746835443,5,69
f355e77a-12fb-40b0-aae8-432e56997d1b,saturday,2021-03-20,7206,Rožnov pod Radhoštěm,132,19,9,332,115,75,16,0,452,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,719.2608386638237,16,True,0,595.3168408519646,16,True,2,29.20353982300885,30,True,2,1.0393700787401574,10,76
03365955-b46e-47ba-b9de-5efa198f21d1,saturday,2021-03-20,7207,Uherské Hradiště,398,64,28,1054,303,187,44,1,1197,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,972.0696427976964,20,False,0,784.7352862133835,16,True,2,33.24979114452798,30,False,0,0.8486140724946695,5,73
03300074-bf55-48f9-b734-c62637ae2c77,saturday,2021-03-20,7208,Uherský Brod,224,34,12,596,173,113,45,0,641,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,959.5271450229327,16,False,0,733.2050224544039,16,True,2,34.945397815912635,30,True,2,0.8615384615384616,5,71
7e2cc565-da27-4d1d-878c-9663e31987ff,saturday,2021-03-20,7209,Valašské Klobouky,143,16,6,362,101,60,24,0,376,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,1233.659423426543,20,True,0,767.4418604651163,16,True,2,38.03191489361702,30,False,0,0.9533333333333334,5,73
8ad044d1-e39b-444a-a75b-c204f6b7bab2,saturday,2021-03-20,7210,Valašské Meziříčí,177,25,7,504,143,83,19,0,622,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,929.9323468241256,16,False,0,566.5380906460945,16,True,2,28.45659163987138,30,False,0,0.8232558139534883,5,69
c1568134-02ff-4d5a-882e-391038e50868,saturday,2021-03-20,7211,Vizovice,102,17,5,244,67,33,13,0,230,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,1189.2963330029731,20,True,0,1098.1912144702842,20,True,2,44.34782608695652,30,True,2,0.9532710280373832,5,79
24ddcf9c-b145-4ef1-bbd3-b3e9daf3e2d2,saturday,2021-03-20,7212,Vsetín,290,46,14,806,253,149,47,0,886,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,961.5091114434846,20,False,0,779.8304058146578,16,True,2,32.731376975169304,30,False,0,0.847953216374269,5,73
1be10eed-9bd2-4ab9-b45d-3edab9fb0d64,saturday,2021-03-20,7213,Zlín,392,59,28,1050,354,231,48,1,1350,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,816.6923456491746,16,False,0,630.9584120112374,16,True,2,29.037037037037038,30,False,0,0.937799043062201,5,69
9c849abf-426e-4120-aa46-6e0849ab9d9b,saturday,2021-03-20,8101,Bílovec,96,12,5,284,100,62,11,1,358,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,831.3168370931231,16,False,0,675.2730883813307,16,True,2,26.81564245810056,30,True,2,0.8,5,71
3fd64bd0-13d1-426b-88c9-11af90f3c95a,saturday,2021-03-20,8102,Bohumín,157,31,15,408,122,73,19,0,709,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,974.0454354732362,20,False,0,793.2944170034426,16,True,2,22.143864598025388,20,False,0,0.9573170731707317,5,63
70dced11-2ad0-4822-be04-ed972976ce02,saturday,2021-03-20,8103,Bruntál,212,37,17,557,161,89,36,2,550,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,1188.9724861332309,20,True,0,906.344410876133,16,True,2,38.54545454545455,30,False,0,0.925764192139738,5,73
89ed927a-190e-4726-980e-b046058099b1,saturday,2021-03-20,8104,Český Těšín,94,12,4,246,70,36,18,1,493,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,727.994705493051,16,True,0,584.6774193548388,16,True,2,19.066937119675455,20,True,2,1.1058823529411765,10,66
c45a6154-65e4-4f89-b31d-216af2fb2987,saturday,2021-03-20,8105,Frenštát pod Radhoštěm,104,14,3,256,59,32,6,2,327,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,1105.3682001944628,20,False,0,830.9529992209816,16,True,2,31.804281345565748,30,False,0,0.9904761904761905,5,73
7a1bca34-2ac5-4dfd-9ff4-b08adddf0ffa,saturday,2021-03-20,8106,Frýdek-Místek,592,80,33,1464,433,270,63,8,1756,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,1021.0525379559382,20,False,0,752.5006882628246,16,True,2,33.712984054669704,30,True,2,1.0295652173913044,10,80
450576ad-345c-4f9c-be60-dbdc62fe2485,saturday,2021-03-20,8107,Frýdlant nad Ostravicí,99,16,8,235,78,49,13,1,340,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,705.4108216432866,16,False,0,610.8035884710822,16,True,2,29.117647058823533,30,True,2,1.1785714285714286,10,76
37bfcd24-a139-4b39-98f8-753e50cfa882,saturday,2021-03-20,8108,Havířov,309,47,19,875,255,149,49,1,1811,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,789.6501491432931,16,False,0,520.1278647667551,16,True,2,17.06239646604086,15,False,0,0.8583333333333333,5,54
edd5d3f1-a112-4f63-8bd6-245e82a3a070,saturday,2021-03-20,8109,Hlučín,212,26,6,451,124,74,23,1,549,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,878.4664976992543,16,True,0,582.3521964805672,16,True,2,38.61566484517304,30,True,2,1.2183908045977012,15,81
39f77c1e-ce81-4752-aa99-55f457a8dc83,saturday,2021-03-20,8110,Jablunkov,124,19,9,328,96,53,20,1,385,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,1222.2026120720086,20,False,0,1435.045317220544,20,True,2,32.20779220779221,30,False,0,0.9465648854961832,5,77
eae8466a-8f03-46ba-b737-0974287a21d6,saturday,2021-03-20,8111,Karviná,332,55,22,953,315,181,44,1,1708,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,1119.2504794542083,20,False,0,917.7049914198313,16,True,2,19.437939110070257,20,False,0,0.8534704370179949,5,63
4633dbad-919d-49ba-984e-92d688770a61,saturday,2021-03-20,8112,Kopřivnice,201,22,5,536,130,79,21,6,625,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,1077.168445589498,20,True,0,708.233211078791,16,True,2,32.16,30,True,2,0.8007968127490039,5,75
888338ab-7b15-42ce-a894-c31319e3dedb,saturday,2021-03-20,8113,Kravaře,146,22,6,333,82,46,17,1,342,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,1287.6943247799213,20,False,0,1039.3873085339167,20,True,2,42.69005847953216,30,True,2,0.9605263157894737,5,79
26ea51d3-7d9c-4559-8f0a-d9cba0155399,saturday,2021-03-20,8114,Krnov,343,50,15,792,220,118,49,2,743,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,1602.4838499674495,20,True,0,1177.0136164320331,20,True,2,46.16419919246299,30,True,2,1.0923566878980893,10,84
f6ca0b18-ac45-4e7c-b8b7-6e54d082b8b9,saturday,2021-03-20,8115,Nový Jičín,203,40,19,555,165,95,35,9,716,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,904.9680901274343,16,False,0,823.5171479203586,16,True,2,28.35195530726257,30,False,0,0.8458333333333333,5,69
56b5c3cd-ad91-4cf2-87f8-7c2a96ae1964,saturday,2021-03-20,8116,Odry,60,18,9,195,62,39,16,3,290,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,921.5500945179583,16,False,0,808.8675853804673,16,True,2,20.689655172413794,20,False,0,0.6593406593406593,0,54
bf992fab-08e6-4c6f-bc99-53f0d1bdb5e5,saturday,2021-03-20,8117,Opava,484,87,42,1410,429,244,85,2,1300,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,1098.3786781819801,20,False,0,977.4066797642436,20,True,2,37.230769230769226,30,False,0,0.7869918699186992,0,72
fedb01f3-2f4d-48c3-b5f2-747525a95bba,saturday,2021-03-20,8118,Orlová,202,33,15,516,165,90,32,0,894,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,1108.6295508973978,20,False,0,1033.6680448907264,20,True,2,22.595078299776286,20,False,0,0.9181818181818182,5,67
005cf384-06a6-4261-95ea-96493c498e83,saturday,2021-03-20,8119,Ostrava,1589,197,93,3496,1044,668,176,5,4610,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,831.498227365725,16,True,0,529.1332735092985,16,True,2,34.46854663774403,30,True,2,1.1796585003711952,10,76
912f428a-65bc-4d34-b8ae-08e05a608a6a,saturday,2021-03-20,8120,Rýmařov,62,13,2,215,67,27,13,2,231,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,1076.044878944951,20,False,0,852.0306731042317,16,True,2,26.83982683982684,30,False,0,0.6138613861386139,0,68
2ee69032-4c82-42cc-9a77-1cdd4f64e376,saturday,2021-03-20,8121,Třinec,259,37,12,692,221,139,35,2,863,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,935.6746562173842,16,True,0,668.714982830291,16,True,2,30.011587485515644,30,True,2,1.003875968992248,10,76
6fdd413a-d316-4bf9-ac38-3f3d029dca9d,saturday,2021-03-20,8122,Vítkov,77,10,5,185,52,29,11,0,196,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,1077.2939581136054,20,False,0,656.2158220925993,16,True,2,39.285714285714285,30,True,2,0.9625,5,75
